0.049230
0.049729
0.049880
0.049612
0.050945
0.050757
0.051198
0.050420
0.051779
0.051153
0.051509
0.052447
0.052865
0.053257
0.052503
0.053345
0.054794
0.053975
0.054221
0.055677
0.053891
0.055477
0.056261
0.056159
0.056410
0.055672
0.055669
0.057179
0.056946
0.056973
0.057074
0.058165
0.058622
0.057771
0.059450
0.058907
0.059325
0.059227
0.059732
0.060769
0.061159
0.060602
0.063334
0.060359
0.062415
0.061432
0.062133
0.061240
0.063646
0.062001
0.064472
0.062396
0.059414
0.058960
0.057514
0.054710
0.055231
0.053652
0.055509
0.055471
0.054955
0.051648
0.051745
0.050386
0.049071
0.049348
0.048856
0.048143
0.046999
0.046336
0.047316
0.046189
0.046689
0.047422
0.047062
0.047196
0.047380
0.047621
0.047668
0.048311
0.050048
0.048491
0.048362
0.048600
0.049975
0.049595
0.049333
0.050219
0.050501
0.050304
0.050835
0.050721
0.051065
0.051897
0.051521
0.051733
0.051107
0.052031
0.052330
0.053461
0.052819
0.053273
0.051941
0.052743
0.052598
0.053557
0.053994
0.053847
0.054134
0.055055
0.055883
0.054883
0.055573
0.055445
0.055154
0.056583
0.055651
0.056768
0.057066
0.057097
0.057144
0.058066
0.058019
0.059055
0.058652
0.058729
0.060868
0.055289
0.055573
0.056216
0.057137
0.057006
0.056971
0.057676
0.057681
0.057516
0.057904
0.057897
0.058703
0.062279
0.062061
0.062437
0.063086
0.062536
0.063628
0.062928
0.065955
0.064266
0.064477
0.064366
0.065906
0.065220
0.065953
0.065597
0.066368
0.065732
0.066818
0.066634
0.067078
0.068136
0.068490
0.067043
0.065208
0.065039
0.065969
0.065050
0.065285
0.064783
0.069085
0.068881
0.068558
0.065235
0.066204
0.066715
0.065627
0.067235
0.066405
0.066787
0.067748
0.067460
0.068340
0.068827
0.069175
0.068756
0.069407
0.070471
0.070241
0.071314
0.073501
0.073629
0.076405
0.076505
0.075703
0.075092
0.076696
0.076213
0.079046
0.079362
0.078663
0.078836
0.081002
0.079488
0.080784
0.080114
0.081505
0.081613
0.082576
0.082552
0.081914
0.083172
0.082291
0.083453
0.084706
0.084185
0.084058
0.079428
0.078919
0.080265
0.078858
0.079142
0.080036
0.079840
0.080716
0.081223
0.081175
0.080939
0.080194
0.088317
0.081020
0.081738
0.082299
0.082098
0.083155
0.083994
0.082984
0.085472
0.084138
0.083263
0.085196
0.093854
0.095770
0.095281
0.094950
0.089972
0.084389
0.085630
0.084630
0.086708
0.085676
0.086521
0.087536
0.087142
0.087976
0.089419
0.087886
0.090655
0.089736
0.090230
0.088160
0.090123
0.090151
0.090138
0.090936
0.091328
0.089974
0.091275
0.092107
0.090160
0.094248
0.103812
0.104878
0.105703
0.105050
0.101064
0.099941
0.100861
0.099480
0.100887
0.099778
0.100516
0.102275
0.101814
0.101897
0.102727
0.103319
0.104548
0.104076
0.103372
0.104568
0.103715
0.103999
0.104336
0.106171
0.106402
0.106074
0.106536
0.107623
0.107963
0.105453
0.108280
0.108463
0.109280
0.108856
0.107229
0.109969
0.109248
0.110790
0.110465
0.111257
0.111795
0.111056
0.112215
0.111894
0.112757
0.113514
0.114008
0.112997
0.113702
0.114421
0.113639
0.114622
0.116326
0.113736
0.115647
0.116413
0.115222
0.118062
0.116341
0.118488
0.118853
0.118599
0.119581
0.118109
0.120237
0.119577
0.121135
0.119141
0.119682
0.120200
0.122034
0.122234
0.117797
0.117544
0.117050
0.115806
0.116596
0.115254
0.115301
0.116976
0.115878
0.118149
0.116831
0.118456
0.116579
0.116020
0.119503
0.120944
0.121947
0.122113
0.122455
0.122516
0.119738
0.121174
0.121790
0.121104
0.123887
0.123170
0.121758
0.124912
0.126367
0.125292
0.123821
0.125143
0.125874
0.125947
0.125363
0.127077
0.127826
0.126272
0.127327
0.128215
0.131350
0.128987
0.130115
0.131339
0.128010
0.129630
0.131734
0.137092
0.138474
0.138610
0.140415
0.140174
0.140892
0.139996
0.141656
0.141611
0.142908
0.142390
0.142470
0.144800
0.148021
0.144602
0.143927
0.138568
0.139422
0.139350
0.146152
0.146864
0.144767
0.146311
0.147140
0.149964
0.148429
0.148790
0.149561
0.148518
0.151142
0.150797
0.149566
0.150692
0.152308
0.151895
0.153374
0.152797
0.154277
0.154060
0.155130
0.154540
0.156356
0.156095
0.156498
0.154864
0.155066
0.156781
0.158508
0.156633
0.157827
0.159296
0.159945
0.160422
0.159894
0.161762
0.159621
0.160796
0.162170
0.161993
0.163613
0.161510
0.164476
0.162728
0.162053
0.165276
0.165160
0.166260
0.167279
0.165793
0.166490
0.167206
0.167659
0.168634
0.166406
0.168182
0.169905
0.168694
0.170853
0.171510
0.170363
0.171903
0.171642
0.176154
0.176371
0.179206
0.174745
0.167328
0.173569
0.176778
0.171047
0.176386
0.166212
0.175182
0.166945
0.169139
0.176014
0.174880
0.175822
0.167462
0.177479
0.176503
0.175898
0.179176
0.172004
0.171994
0.173641
0.178521
0.182972
0.182609
0.182589
0.181625
0.183362
0.182705
0.183731
0.186867
0.184105
0.178884
0.185328
0.187199
0.178594
0.179657
0.181402
0.188855
0.182362
0.178097
0.180684
0.179600
0.181322
0.191522
0.191305
0.193937
0.192635
0.193525
0.193984
0.192079
0.194714
0.193982
0.193954
0.195592
0.197883
0.200646
0.199996
0.199576
0.188428
0.188290
0.186732
0.212459
0.214832
0.212819
0.216377
0.214447
0.213889
0.215424
0.214854
0.215961
0.215982
0.219522
0.218381
0.206998
0.206713
0.205441
0.205695
0.206862
0.208367
0.209398
0.204743
0.210228
0.209056
0.210673
0.210659
0.210586
0.210802
0.210102
0.213638
0.210020
0.214048
0.213268
0.212957
0.213651
0.213876
0.213760
0.214925
0.207451
0.206437
0.203999
0.205641
0.214999
0.218512
0.221104
0.207889
0.207771
0.209299
0.207222
0.210593
0.208189
0.211417
0.211492
0.209419
0.216349
0.214433
0.212765
0.225219
0.229201
0.227887
0.227578
0.230092
0.230004
0.231877
0.229563
0.230299
0.217834
0.218782
0.221815
0.222636
0.231438
0.244316
0.250464
0.222913
0.232632
0.223946
0.223803
0.228549
0.239114
0.238149
0.237790
0.251205
0.235573
0.236915
0.238839
0.228858
0.241394
0.239791
0.242161
0.242317
0.237896
0.230818
0.234287
0.232208
0.244031
0.232925
0.238809
0.245799
0.246132
0.241831
0.246933
0.248578
0.247341
0.249388
0.247356
0.250057
0.245996
0.246183
0.250350
0.251521
0.240641
0.239397
0.242177
0.244056
0.240527
0.242043
0.253355
0.255292
0.245823
0.242037
0.244578
0.244058
0.247036
0.247981
0.249331
0.249225
0.250264
0.246869
0.251130
0.250961
0.252851
0.245716
0.250533
0.250043
0.247442
0.250176
0.249266
0.249732
0.253290
0.252759
0.257010
0.255812
0.252168
0.255099
0.255828
0.254669
0.257233
0.256543
0.291601
0.289705
0.291570
0.293479
0.291366
0.293007
0.294242
0.295036
0.295207
0.296061
0.296778
0.294952
0.287785
0.281306
0.281122
0.282274
0.284391
0.284131
0.283400
0.285936
0.282580
0.285299
0.285669
0.285979
0.289325
0.288361
0.286299
0.274168
0.281515
0.289828
0.290050
0.290714
0.292158
0.291160
0.292463
0.294255
0.290759
0.294367
0.290161
0.295389
0.294883
0.296081
0.298508
0.295658
0.297401
0.294860
0.297918
0.295910
0.298735
0.302850
0.300209
0.301425
0.302860
0.303601
0.304011
0.305381
0.302119
0.302546
0.295563
0.304359
0.307309
0.306717
0.309455
0.307977
0.299647
0.310078
0.308891
0.311041
0.308789
0.299890
0.309894
0.312883
0.315012
0.314221
0.316114
0.316791
0.315193
0.316398
0.317908
0.316927
0.319119
0.321968
0.321535
0.320822
0.321913
0.321695
0.322993
0.320860
0.319657
0.323117
0.318994
0.324213
0.325405
0.307963
0.313598
0.325940
0.327696
0.322615
0.327122
0.329378
0.325173
0.331048
0.333102
0.334897
0.334114
0.332819
0.331322
0.333721
0.334509
0.334627
0.333057
0.335565
0.338567
0.338339
0.340212
0.337477
0.338898
0.329000
0.337347
0.342208
0.342185
0.338778
0.342574
0.342961
0.341842
0.346583
0.348293
0.350412
0.348313
0.354726
0.359517
0.359477
0.350274
0.350093
0.344945
0.355360
0.377404
0.370199
0.354411
0.357947
0.378747
0.377330
0.377810
0.363968
0.354217
0.359837
0.358388
0.362444
0.361281
0.362127
0.362203
0.362282
0.361344
0.363348
0.365390
0.387935
0.386934
0.392773
0.391494
0.390801
0.392498
0.388391
0.370805
0.371366
0.372607
0.372016
0.374694
0.372654
0.375042
0.373698
0.372024
0.357513
0.364420
0.364509
0.375358
0.377470
0.380373
0.378620
0.379779
0.380751
0.363615
0.361320
0.366403
0.367140
0.366437
0.368960
0.369445
0.370504
0.371031
0.372187
0.367346
0.375841
0.372035
0.374516
0.385814
0.371544
0.391380
0.431167
0.382982
0.375574
0.396150
0.397029
0.424304
0.396812
0.397269
0.408394
0.400907
0.378482
0.400134
0.401792
0.403028
0.393890
0.388196
0.379916
0.391208
0.405651
0.408894
0.385546
0.384933
0.408205
0.407280
0.410116
0.410487
0.391677
0.396663
0.391300
0.392744
0.393062
0.390929
0.391663
0.391510
0.396079
0.416758
0.421415
0.427869
0.421291
0.417786
0.422130
0.422500
0.423167
0.422657
0.423373
0.425558
0.423017
0.423228
0.424975
0.427260
0.430090
0.437817
0.403705
0.403918
0.408648
0.427718
0.433025
0.432655
0.432868
0.434635
0.444511
0.454352
0.469506
0.438313
0.440141
0.433371
0.440310
0.432704
0.439246
0.440821
0.443027
0.444112
0.443500
0.445733
0.446095
0.441465
0.447887
0.448511
0.428942
0.431809
0.447449
0.453922
0.450090
0.453284
0.452267
0.454668
0.453508
0.451794
0.456178
0.454861
0.458716
0.457555
0.455240
0.454554
0.454245
0.457104
0.460073
0.441954
0.445718
0.464754
0.462628
0.463792
0.462304
0.464612
0.469742
0.469549
0.466692
0.448619
0.443889
0.449907
0.446449
0.445574
0.451422
0.448794
0.452049
0.449741
0.475710
0.476712
0.481705
0.506819
0.510955
0.506242
0.512777
0.511904
0.476958
0.481125
0.479493
0.484099
0.483740
0.483604
0.465183
0.464701
0.466418
0.468995
0.464588
0.466052
0.466402
0.492126
0.485008
0.496475
0.494214
0.491621
0.496217
0.493119
0.499781
0.473410
0.478042
0.479534
0.480710
0.482907
0.481194
0.480988
0.481208
0.500167
0.504808
0.504205
0.506924
0.502982
0.510066
0.512475
0.510140
0.511175
0.511381
0.514185
0.513009
0.513432
0.517260
0.516410
0.516325
0.519435
0.519961
0.518005
0.518680
0.522763
0.518521
0.521429
0.524471
0.526581
0.524178
0.525570
0.523661
0.526514
0.529782
0.505604
0.531032
0.529431
0.529586
0.511055
0.531226
0.529588
0.534091
0.534880
0.535521
0.533791
0.532035
0.535401
0.538138
0.540883
0.542217
0.544948
0.513317
0.518287
0.516327
0.544899
0.549292
0.545818
0.541160
0.547003
0.549777
0.547157
0.547874
0.548517
0.553604
0.522398
0.550194
0.555448
0.552010
0.555325
0.555178
0.552878
0.553440
0.560151
0.559787
0.559135
0.564815
0.562653
0.559152
0.564321
0.565371
0.566343
0.566295
0.568870
0.569113
0.569294
0.567961
0.570385
0.570330
0.569742
0.574476
0.571315
0.576960
0.573282
0.578301
0.575540
0.581452
0.575709
0.582394
0.620645
0.573381
0.559611
0.558169
0.555974
0.582342
0.602373
0.603627
0.599640
0.594939
0.591587
0.590105
0.570379
0.587091
0.594749
0.632812
0.637037
0.634976
0.639215
0.638174
0.595688
0.594251
0.599895
0.599657
0.603525
0.601690
0.601993
0.602922
0.575007
0.579353
0.606048
0.608423
0.608581
0.608879
0.610919
0.613992
0.612112
0.610266
0.614609
0.613621
0.618499
0.619175
0.620685
0.621392
0.618701
0.618417
0.615030
0.619500
0.662496
0.664823
0.621903
0.625833
0.622757
0.629280
0.621580
0.626563
0.624081
0.629939
0.626401
0.630670
0.631166
0.633465
0.635369
0.639263
0.635434
0.637575
0.638523
0.608649
0.613859
0.625263
0.642483
0.642742
0.642133
0.643338
0.641730
0.615073
0.648066
0.625577
0.616939
0.648266
0.650669
0.653762
0.652594
0.657004
0.652034
0.654727
0.653754
0.643777
0.628582
0.634656
0.655093
0.664869
0.660285
0.671080
0.665915
0.666694
0.630116
0.680348
0.663328
0.660619
0.670430
0.647173
0.675356
0.661458
0.639963
0.668359
0.638259
0.676780
0.668472
0.648259
0.686503
0.669543
0.656925
0.650944
0.657890
0.681284
0.684529
0.685824
0.686683
0.685791
0.705214
0.684691
0.673210
0.654907
0.706199
0.686112
0.693776
0.694511
0.691092
0.692532
0.698208
0.673813
0.672416
0.670232
0.673029
0.701371
0.700723
0.705668
0.682225
0.673517
0.695113
0.707365
0.706356
0.706709
0.679781
0.681878
0.675163
0.679669
0.717039
0.716640
0.715435
0.719000
0.718626
0.717940
0.714606
0.721574
0.721746
0.720188
0.720357
0.725941
0.722240
0.726697
0.725427
0.731351
0.725445
0.728837
0.726703
0.728223
0.731174
0.732062
0.736603
0.733831
0.740357
0.742066
0.739957
0.739337
0.738610
0.742459
0.795391
0.792745
0.792261
0.798247
0.741669
0.742824
0.717801
0.720322
0.750351
0.745356
0.753345
0.756072
0.755822
0.760086
0.754698
0.756645
0.754549
0.739156
0.717231
0.720681
0.736688
0.768185
0.759900
0.765017
0.762089
0.770513
0.769848
0.772957
0.773431
0.777793
0.793973
0.823137
0.796926
0.793830
0.793264
0.792120
0.800654
0.794583
0.793750
0.802194
0.800903
0.798728
0.801701
0.806182
0.813348
0.789566
0.758627
0.753417
0.750047
0.748860
0.748113
0.752690
0.765685
0.754031
0.756742
0.759385
0.772410
0.756504
0.794931
0.806206
0.802022
0.806481
0.806136
0.809678
0.861613
0.866301
0.863087
0.867603
0.856473
0.862543
0.775209
0.772157
0.776917
0.775868
0.770355
0.781133
0.792848
0.784813
0.783999
0.768688
0.777422
0.788143
0.783162
0.782371
0.813470
0.818199
0.830650
0.856088
0.887534
0.889218
0.890472
0.806717
0.795095
0.799184
0.794597
0.790796
0.797987
0.787157
0.864614
0.844028
0.839671
0.845957
0.843190
0.851415
0.874993
0.832807
0.851614
0.846597
0.847420
0.849597
0.856338
0.855332
0.852855
0.863253
0.862037
0.861775
0.856101
0.855871
0.862178
0.882522
0.920884
0.928206
0.922839
0.853064
0.828746
0.828052
0.829579
0.887121
0.871179
0.879636
0.887357
0.845099
0.849901
0.880325
0.853501
