0.163588
0.162999
0.162553
0.164649
0.164993
0.164288
0.163975
0.167296
0.167496
0.162753
0.165174
0.164601
0.167061
0.179717
0.175790
0.176043
0.180296
0.179142
0.177043
