0.027007
0.027141
0.027541
0.027314
0.027261
0.027637
0.027991
0.028446
0.028272
0.028354
0.028460
0.028823
0.029158
0.029880
0.029664
0.029341
0.030139
0.030639
0.030685
0.030680
0.030872
0.030733
0.030334
0.035652
0.037718
0.035115
0.032254
0.032159
0.032169
0.032978
0.032706
0.032375
0.033406
0.033812
0.033775
0.033835
0.033939
0.034377
0.034681
0.034468
0.034539
0.033396
0.033555
0.033298
0.033662
0.033549
0.033386
0.033840
0.034498
0.035316
0.037023
0.034627
0.035961
0.034749
0.036122
0.036359
0.036620
0.036475
0.037368
0.037477
0.037980
0.037420
0.037336
0.038078
0.037702
0.038021
0.039889
0.041115
0.041170
0.041260
0.041255
0.041186
0.041767
0.042109
0.042996
0.042538
0.042674
0.040999
0.043360
0.043323
0.043932
0.043867
0.043436
0.045437
0.044252
0.044595
0.045850
0.045224
0.044882
0.043277
0.044332
0.044939
0.044486
0.045198
0.045691
0.045248
0.046223
0.047228
0.046587
0.046180
0.047118
0.047071
0.047356
0.048124
0.047805
0.056115
0.052951
0.053333
0.048853
0.050039
0.055778
0.051958
0.052571
0.053023
0.053070
0.050239
0.050887
0.050980
0.053961
0.054502
0.055662
0.053936
0.054931
0.053668
0.054404
0.054135
0.056080
0.056052
0.056983
0.057836
0.056771
0.057007
0.058366
0.058795
0.058231
0.058655
0.059730
0.058911
0.059910
0.057277
0.058585
0.061021
0.061111
0.061396
0.060837
0.059229
0.061189
0.062026
0.062065
0.063182
0.062554
0.063619
0.064447
0.063733
0.064783
0.064472
0.064164
0.064597
0.063176
0.068395
0.062730
0.059514
0.056067
0.056056
0.054021
0.050666
0.050750
0.050050
0.048740
0.048846
0.047525
0.047491
0.045333
0.044898
0.044348
0.044528
0.045250
0.045189
0.045814
0.047363
0.048790
0.048011
0.048550
0.048794
0.048798
0.049386
0.049784
0.049908
0.049512
0.050839
0.051014
0.050638
0.051277
0.051015
0.051735
0.051724
0.051667
0.051392
0.051657
0.052396
0.053241
0.052223
0.053536
0.052813
0.053742
0.053586
0.054048
0.054137
0.054606
0.053751
0.055878
0.055322
0.055643
0.059207
0.052192
0.055163
0.056562
0.056225
0.056262
0.053698
0.054227
0.054381
0.055243
0.057864
0.056938
0.059583
0.059322
0.058690
0.059434
0.057925
0.056553
0.061159
0.061251
0.060706
0.060674
0.061182
0.060633
0.061797
0.061421
0.061665
0.070024
0.061590
0.059126
0.063541
0.062565
0.062830
0.060733
0.061955
0.061078
0.064099
0.064792
0.065465
0.065503
0.065659
0.065490
0.066815
0.065743
0.063681
0.064709
0.066950
0.068162
0.068242
0.068051
0.063520
0.065316
0.065477
0.066764
0.066219
0.071369
0.068596
0.069350
0.067404
0.067182
0.074406
0.068489
0.067281
0.068894
0.067880
0.071826
0.071972
0.072238
0.073342
0.074161
0.074121
0.069738
0.071294
0.070743
0.070243
0.071704
0.071480
0.070534
0.073629
0.075806
0.075552
0.075407
0.076387
0.076132
0.077730
0.077489
0.077825
0.076829
0.074793
0.072480
0.074292
0.074760
0.074673
0.075427
0.076034
0.076944
0.076579
0.077261
0.076954
0.080804
0.082278
0.082843
0.081343
0.082820
0.082365
0.083710
0.083576
0.084424
0.083957
0.083745
0.084214
0.085810
0.084423
0.085127
0.084546
0.086465
0.087177
0.085137
0.087908
0.085815
0.087261
0.089324
0.087796
0.087756
0.088360
0.089097
0.090062
0.089956
0.088716
0.090536
0.091174
0.091060
0.090769
0.091832
0.091591
0.091988
0.092085
0.092891
0.092923
0.092259
0.093558
0.093752
0.093471
0.098388
0.094351
0.094297
0.094271
0.095932
0.096412
0.091089
0.092419
0.093007
0.091104
0.097684
0.098015
0.096136
0.093259
0.091794
0.094720
0.094723
0.094235
0.094827
0.095516
0.096054
0.094759
0.096442
0.096180
0.096285
0.098321
0.096721
0.099332
0.098124
0.098757
0.100448
0.099367
0.099373
0.101495
0.100295
0.100645
0.101012
0.101594
0.103192
0.103957
0.106758
0.108532
0.111553
0.106383
0.109210
0.108505
0.109355
0.109253
0.107836
0.110708
0.109883
0.112452
0.110666
0.112157
0.111676
0.106453
0.105066
0.108062
0.106708
0.108309
0.108475
0.108616
0.107584
0.109647
0.108294
0.110509
0.109956
0.108784
0.110195
0.111765
0.110493
0.113939
0.112066
0.113512
0.114098
0.113733
0.113550
0.112701
0.115070
0.114340
0.115214
0.112177
0.113687
0.116723
0.116022
0.117576
0.118242
0.117682
0.118194
0.118205
0.119800
0.118781
0.118082
0.119786
0.118904
0.121424
0.124460
0.120964
0.122392
0.119948
0.121978
0.120698
0.121619
0.122291
0.121870
0.122538
0.122207
0.122797
0.124142
0.123884
0.125798
0.125544
0.124025
0.127321
0.126892
0.126976
0.126668
0.127225
0.128724
0.127716
0.127168
0.129447
0.130128
0.129957
0.129667
0.130520
0.132270
0.129487
0.131374
0.132598
0.137670
0.139158
0.141070
0.139181
0.139308
0.139975
0.141693
0.140772
0.141316
0.140793
0.143267
0.142431
0.144585
0.142747
0.144129
0.144985
0.144663
0.144761
0.146519
0.144779
0.147868
0.147203
0.146747
0.147364
0.145750
0.147647
0.148061
0.149892
0.148029
0.148937
0.150701
0.149444
0.151564
0.152284
0.150717
0.151558
0.152743
0.152187
0.154116
0.152507
0.154637
0.154814
0.156081
0.155680
0.157287
0.156698
0.158888
0.157044
0.155745
0.158054
0.159557
0.159657
0.158975
0.160023
0.161676
0.161215
0.160342
0.153307
0.153556
0.153798
0.154581
0.155532
0.156155
0.161311
0.165344
0.162958
0.162355
0.165314
0.165323
0.162085
0.159034
0.158451
0.167350
0.166362
0.167764
0.169047
0.167799
0.167614
0.171125
0.170362
0.170374
0.171546
0.171361
0.172239
0.173031
0.171962
0.174269
0.171694
0.171855
0.174247
0.173871
0.175219
0.172295
0.186819
0.168586
0.166456
0.165989
0.166886
0.169173
0.168626
0.169876
0.177595
0.174586
0.170848
0.172792
0.182731
0.172503
0.173018
0.174450
0.174076
0.176762
0.173695
0.175637
0.176622
0.174723
0.179314
0.176857
0.180380
0.176291
0.179898
0.178847
0.180582
0.178970
0.179837
0.181773
0.181822
0.179928
0.182290
0.182595
0.182819
0.185130
0.183583
0.183225
0.185428
0.183927
0.186145
0.184630
0.184521
0.186293
0.186930
0.186554
0.188008
0.190147
0.187680
0.203502
0.205207
0.203324
0.205423
0.204301
0.206534
0.209137
0.206090
0.209398
0.203067
0.202611
0.203372
0.201885
0.202393
0.203829
0.206045
0.205772
0.208668
0.206640
0.206674
0.206097
0.209760
0.208794
0.211280
0.206115
0.211484
0.209742
0.210671
0.211922
0.210125
0.211899
0.211463
0.213818
0.213511
0.214771
0.207991
0.204985
0.205223
0.205715
0.204871
0.209078
0.205956
0.208662
0.206711
0.208884
0.210461
0.208033
0.208195
0.210662
0.210942
0.211693
0.210924
0.211810
0.210679
0.216095
0.214622
0.212371
0.225532
0.223635
0.226630
0.229341
0.229123
0.227891
0.227983
0.230231
0.230570
0.229424
0.231058
0.230852
0.231893
0.230102
0.230245
0.233729
0.231136
0.233737
0.235694
0.236327
0.233400
0.236408
0.235101
0.235792
0.238900
0.235512
0.239914
0.240515
0.241380
0.238051
