0.055689
0.055474
0.056145
0.056700
0.056519
0.056233
0.056794
0.057199
0.057601
0.057430
0.057029
0.057660
0.057646
0.058038
0.058606
0.057705
0.059083
0.059463
0.059206
0.060170
0.059736
0.065731
0.059678
0.060314
0.060757
0.061378
0.061463
0.061939
0.061242
0.062610
0.061943
0.062805
0.062478
0.063154
0.062737
0.063565
0.063743
0.063901
0.063587
0.064317
0.064993
0.064451
0.064313
0.064516
0.065981
0.065722
0.065414
0.065781
0.066206
0.066147
0.067320
0.066376
0.066565
0.067039
0.067586
0.070336
0.067894
0.067596
0.068989
0.068591
0.068415
0.068970
0.069391
0.069522
0.069589
0.069946
0.070377
0.070866
0.071477
0.070422
0.070732
0.071677
0.070904
0.070837
0.071921
0.072220
0.072017
0.072332
0.072788
0.072273
0.073837
0.072310
0.073263
0.074341
0.073363
0.074836
0.074751
0.074905
0.074492
0.074775
0.075521
0.075218
0.079488
0.077157
0.076860
0.077547
0.077484
0.078174
0.077810
0.077576
0.078165
0.079447
0.078414
0.078717
0.079400
0.078957
0.080219
0.080814
0.079759
0.080337
0.080028
0.081421
0.080692
0.081834
0.082387
0.081478
0.082372
0.082234
0.082686
0.083280
0.083281
0.083533
0.083611
0.084212
0.084129
0.090244
0.085245
0.085685
0.085431
0.085786
0.085748
0.087051
0.094561
0.087850
0.086064
0.087025
0.087380
0.089084
0.087999
0.088140
0.088394
0.089567
0.089662
0.088117
0.088711
0.089920
0.089875
0.090358
0.090717
0.089436
0.090611
0.091263
0.090643
0.091051
0.091792
0.091964
0.091732
0.093927
0.091758
0.094132
0.093083
0.092688
0.093323
0.093095
0.094452
0.094986
0.094352
0.096367
0.095688
0.094864
0.094640
0.095008
0.095793
0.097565
0.096982
0.097362
0.097575
0.097788
0.097529
0.097295
0.098939
0.097634
0.098897
0.099648
0.100095
0.099978
0.100048
0.099537
0.100857
0.100917
0.100680
0.101108
0.102587
0.102725
0.101491
0.103150
0.103037
0.103039
0.103804
0.103992
0.104307
0.104144
0.103964
0.104727
0.105674
0.105570
0.105200
0.107021
0.106916
0.106574
0.105732
0.107125
0.107624
0.108097
0.108641
0.108769
0.108571
0.109520
0.108448
0.108546
0.108638
0.109682
0.109658
0.110653
0.111628
0.110866
0.112137
0.113010
0.112072
0.113260
0.113841
0.113329
0.114399
0.114721
0.113360
0.114051
0.114571
0.115622
0.115961
0.116652
0.115806
0.116607
0.116943
0.117717
0.117211
0.117724
0.118144
0.118894
0.119427
0.118779
0.120173
0.120149
0.120703
0.120114
0.120752
0.120239
0.121045
0.121506
0.121543
0.122338
0.121670
0.123182
0.121170
0.122203
0.123087
0.123114
0.124720
0.124103
0.124209
0.125845
0.125801
0.125386
0.127188
0.126821
0.126837
0.127191
0.126505
0.127214
0.127425
0.127889
0.127849
0.127515
0.128445
0.128887
0.127211
0.128234
0.129300
0.129255
0.132490
0.129597
0.130836
0.131373
0.131466
0.131792
0.130400
0.132620
0.132804
0.131141
0.132987
0.133762
0.133532
0.135592
0.135920
0.134995
0.135465
0.135979
0.135931
0.137213
0.137767
0.137445
0.137636
0.137928
0.138803
0.137602
0.139466
0.139012
0.139597
0.140091
0.141202
0.142834
0.141369
0.141308
0.142634
0.141063
0.140252
0.139690
0.142454
0.142694
0.143465
0.142145
0.143117
0.143031
0.144951
0.144042
0.144861
0.144942
0.144641
0.144056
0.146225
0.147270
0.146413
0.148576
0.149979
0.147649
0.149447
0.149536
0.150789
0.149931
0.150309
0.150704
0.150750
0.152386
0.152963
0.152111
0.153870
0.152977
0.154872
0.153138
0.159513
0.153832
0.154105
0.152194
0.155318
0.156031
0.156363
0.154135
0.156761
0.157563
0.156229
0.156972
0.156231
0.157864
0.157607
0.159434
0.158225
0.161005
0.159477
0.159788
0.162312
0.160683
0.160624
0.160409
0.159411
0.163342
0.163138
0.162844
0.163715
0.161988
0.164587
0.164954
0.165331
0.164438
0.166081
0.167227
0.166007
0.170749
0.168611
0.187476
0.169766
0.167045
0.167075
0.169215
0.169764
0.169291
0.170523
0.171048
0.172516
0.170981
0.173458
0.171780
0.173195
0.172534
0.173399
0.176234
0.174232
0.174787
0.176173
0.176969
0.175577
0.175551
0.174503
0.177265
0.181182
0.177475
0.179004
0.179444
0.180412
0.179703
